customer_age,months_on_book,credit_limit,total_revolving_bal,total_amt_chng_q4_q1,total_ct_chng_q4_q1,avg_utilization_ratio,total_trans_amt_avg,gender_F,dependent_count_1,dependent_count_2,dependent_count_3,dependent_count_4,dependent_count_5,education_level_College,education_level_Doctorate,education_level_Graduate,education_level_High School,education_level_Uneducated,marital_status_Married,marital_status_Single,income_category_$40K - $60K,income_category_$60K - $80K,income_category_$80K - $120K,income_category_Less than $40K,card_category_Blue,total_relationship_count_2,total_relationship_count_3,total_relationship_count_4,total_relationship_count_5,total_relationship_count_6,months_inactive_12_mon_1,months_inactive_12_mon_2,months_inactive_12_mon_3,months_inactive_12_mon_4,months_inactive_12_mon_5,months_inactive_12_mon_6,contacts_count_12_mon_0,contacts_count_12_mon_1,contacts_count_12_mon_2,contacts_count_12_mon_3,contacts_count_12_mon_4,contacts_count_12_mon_5,attrition_flag
1.3403279031467734,1.1361929690643537,0.014134440137233037,-1.0774544676775872,3.467553356077959,3.156265571451147,-1.0662893898578854,-0.2917868306760101,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5799639091480477,0.00149809388748866,0.6824889049877215,-1.0774544676775872,0.07692875706492505,2.353309872666534,-1.0662893898578854,0.14431504054016886,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.3265092444818059,0.25365251059345867,1.8922712540804885,1.110111738992878,0.6834482993813769,4.433821551890933,-0.3061447489797404,-0.764624855145699,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-0.18040008485067785,0.00149809388748866,0.2482210904217219,-1.0774544676775872,-0.6324200412347944,-0.018621530760059096,-1.0662893898578854,-0.8771355366105378,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8334185738142896,0.7579613440053986,-0.7039053019111592,1.2042006080969843,0.5819463989190068,1.1367648916784259,1.6038326455846519,-0.7882024034449777,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
-0.18040008485067785,-1.0071195729363913,-0.7562061132754949,1.6556031586797786,3.4762200316910987,2.036559970358199,1.9295155794571386,0.3603190035328059,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.22741922947862,2.0187334275352486,-1.171666767015025,-0.0749599694850288,3.3336951547308162,0.9641170448276085,1.143577101983108,-0.29148240637203926,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
-0.18040008485067785,-0.12457911446549634,-0.4302534404114259,0.26667223380964195,-0.5439087095197901,-1.5367708577518189,0.7320229760094722,-0.8287195297095302,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.8334185738142896,-0.12457911446549634,-0.33271278373545826,0.8334456596034235,1.345672630182391,0.2255142864600231,0.9816007272764182,-1.2480206808540866,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1.2136005708136524,1.7665790108292787,0.6566001356921392,1.4427830976109675,-0.6473050104365512,0.406230800353524,0.4041407151648092,0.15298436228821402,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.07305457981556403,0.12757530224047367,0.050130132359361826,0.7460774240067536,-0.07931620904380103,-1.0909955171487713,0.6030167372001335,-0.6464890244574722,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.3265092444818059,0.8840385523583837,1.5689969989679724,1.117952478084887,-0.4375211181614999,1.356556220397765,-0.17624871137703962,0.04031925039348505,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
-0.6873094141831616,-0.2506563228184813,1.9952615077993012,1.2221222974501473,1.2976189401888458,0.42887527079498866,-0.3247633627736109,-0.02925311531561809,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8334185738142896,-0.2506563228184813,-0.6000301067277265,0.3383589912222941,-0.7172863792282345,-0.5323515108062256,0.9355748472405866,-1.2612774702980958,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.30712741718379877,-0.5028107395244513,-0.5679099738911673,1.027223925734499,0.32358366533095045,2.8059661003526943,1.3374990264877882,1.10946726075828,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.30712741718379877,-1.3853511979953463,-1.0813191042929917,-1.0774544676775872,0.7156218496890101,0.6359087877877346,-1.0662893898578854,-1.4437448593126836,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-0.4338547495169197,-0.37673353117146635,0.5008918553964744,-0.04023669636327537,0.21222087942879514,-0.3446835599649775,-0.049193538987427905,-0.9328201563310837,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8334185738142896,0.00149809388748866,1.9952615077993012,-0.03463616844041192,0.4913828680567934,1.6713310418608787,-0.5646608062311337,-0.5050393586457692,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.30712741718379877,0.00149809388748866,1.077769725800088,1.6556031586797786,2.1711600259351957,0.17443426858546945,0.18871066723261662,-1.0196799844712996,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.973964564812378,2.5230422609471885,-1.3535945019573703,-1.0774544676775872,0.42894345440788967,1.6559410123280534,-1.0662893898578854,-0.7884747577506188,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9601459061474106,0.00149809388748866,1.9728929240548816,1.117952478084887,-0.4423154986493569,0.7615878277954086,-0.33107433734653813,-1.659087010959392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
1.3403279031467734,0.37972971894644364,0.5144203616106084,1.0350646648265078,-0.7273545610811617,-1.0599349011295005,0.37533733544930215,-0.9615052686041666,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-0.5605820818500407,0.00149809388748866,1.1232954148014764,-0.10856313702220952,0.9368714289162335,3.128487356580588,-0.3374399554510678,-0.26714309701914196,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.5605820818500407,0.00149809388748866,-0.4901945110769066,0.7976022808970974,-0.5879950222774758,-1.2990835164832097,1.1202589133625676,-1.4724702988696428,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.9601459061474106,0.00149809388748866,-1.3133389057872704,-0.28665992496926734,3.3862931614330862,6.077650261607663,1.0332835348463822,-0.17606977009867839,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.19978191214868496,-0.12457911446549634,1.0100859117432819,0.37196215875947486,0.3363142308746934,1.5346723241562188,-0.12534881607445222,-1.3155259833309811,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.3265092444818059,0.00149809388748866,1.3598746950534708,-0.0749599694850288,3.819633718157889,2.990737135864597,-0.40445501178895676,0.4850217445031724,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.7066912414811687,1.5144245941233085,0.8798945505851212,0.34843994148344837,1.2604486537283712,1.726447555546631,-0.07236505026393332,0.012558201067877495,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.4532365768149268,0.37972971894644364,0.6860905973114771,0.6687901386712379,3.9499449255481243,0.625007756099228,0.1394756631452007,0.33634482323342474,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.3265092444818059,0.00149809388748866,1.6193350856684243,0.2621918114713512,-0.00741387683269731,1.356556220397765,-0.3836593508131176,-0.6565258333031887,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.8334185738142896,1.0101157607113687,0.033170667495357326,1.0518662485950983,0.44147712303076436,1.356556220397765,0.7526346790533087,-1.0425605561322142,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.4532365768149268,0.00149809388748866,1.9952615077993012,0.06841354534027565,1.1855595536403434,0.005910231801078244,-0.5375264352896245,0.9626405999221613,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.0868732384805315,0.00149809388748866,-0.5193341092082094,1.1078715278237328,0.22947592051646332,-0.051516247976921344,1.3277867103396448,-0.8934906598735506,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.8334185738142896,1.3883473857703237,0.9047624323056603,0.9790593855978733,3.1203886417597793,2.892377410736661,0.11606052054037905,-0.8364178486271625,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.07305457981556403,0.6318841356524136,-0.3329909164658681,0.6475081325643568,-0.6972036174959942,-1.1066165890992032,0.8813008877618624,-1.6452912342838042,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1.0868732384805315,0.7579613440053986,1.9952615077993012,0.6329467599649119,-0.9013486704866457,-1.250062887558923,-0.425925651204993,-2.037607060550245,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.07305457981556403,0.00149809388748866,-0.6050597384398386,-1.0774544676775872,-0.17036659439531993,0.8392233174639171,-1.0662893898578854,-0.17831202001164392,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.4670552354798942,2.0187334275352486,1.9184689754077204,-1.0774544676775872,-0.6921940250096208,-1.201659807282738,-1.0662893898578854,-0.7024935768575631,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.8334185738142896,0.6318841356524136,0.85253097493104,1.4170206691657954,-0.4231611660116687,-1.2609021624273624,0.26789875361660903,-1.9140015875425074,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0.7066912414811687,1.1361929690643537,1.0086074629523678,0.37868279226691104,0.5655682550820501,2.584330116185607,-0.12040946153927388,-0.28206469940047707,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.4532365768149268,0.00149809388748866,0.8721233023039594,1.2635662040793367,-0.06126380524054273,0.5481106886252212,0.21443808744789952,-1.2825243896084015,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.5605820818500407,0.00149809388748866,-0.8169478591888995,1.1459551176992042,0.32358366533095045,0.5958362089887062,1.7149568389798164,0.16125688481442213,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.4338547495169197,0.37972971894644364,0.17094627442455318,1.7418512886918758,-0.3755430733709111,4.473033973544546,0.8932274553107374,0.7754122116859276,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.3403279031467734,1.2622701774173386,1.3810842927597848,0.7841610138822251,1.8419202177170728,2.923568762241855,-0.1710284866822976,-0.09582182423822054,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.7066912414811687,0.8840385523583837,-0.35491463498272685,1.7418512886918758,2.9906793656669435,0.3031547796121085,1.4474209999835745,-0.6486324329340415,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.07305457981556403,0.12757530224047367,-0.4992754425056799,-0.1847303167731525,-0.8239137083374967,1.356556220397765,0.44785728382165135,-0.6326429913824593,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.30712741718379877,0.25365251059345867,0.8597302913001219,-0.1948112670343067,-0.11557731679463666,1.123397187291183,-0.27608799016512975,-0.8384222794215602,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.8334185738142896,0.00149809388748866,0.4217171372210239,1.2747672599250637,0.5368130588379719,0.42887527079498866,0.5229343308680345,-1.2643186230820607,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-0.18040008485067785,0.5058069272994287,0.7320281087781729,0.25099075562562423,3.4299091998765223,2.0044004791009735,-0.03554063479180445,0.15321821289652224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2.100691897145499,0.00149809388748866,-0.284339245887682,0.6788710889323921,2.0132462613693716,2.0627647731442855,0.8523746726161749,-0.032000776011182216,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.9407640788494034,-1.1331967812893764,0.18703108647257963,1.7418512886918758,0.9368714289162335,0.406230800353524,0.8789067992384335,0.2632325248710739,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.19978191214868496,0.25365251059345867,0.45805081534162917,-1.0774544676775872,-0.2720919056031516,0.6757029868096133,-1.0662893898578854,-1.3262601229944238,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.5799639091480477,0.7579613440053986,0.5830782079552304,1.5290312276230646,-0.29544884357441475,0.050581234658401426,0.4843479804722342,0.23932150694970772,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.9601459061474106,-0.2506563228184813,1.1119205894359419,1.7418512886918758,4.283431185695261,2.8059661003526943,0.18871066723261662,0.24858650121537987,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1.5937825678130153,0.00149809388748866,0.2088790397586752,0.18602463172040817,-1.6191006942007724,0.17443426858546945,0.22169439184679512,0.14843706483291993,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.5937825678130153,2.1448106358882337,1.115655514575663,-1.0774544676775872,-0.01635717306701824,1.356556220397765,-1.0662893898578854,-0.2512208553115547,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.19978191214868496,0.25365251059345867,-0.6773464469550132,-1.0774544676775872,0.20357637552569335,-0.7423991926119542,-1.0662893898578854,-0.6633930868732112,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
-0.6873094141831616,-0.5028107395244513,-0.881874676661106,1.2938090548627994,1.7584012382478562,5.842461217769287,1.8950978788528177,-0.29826958644431656,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
1.0868732384805315,1.7665790108292787,0.7822423149329529,0.6430277102260661,2.2835995085510574,1.356556220397765,0.08004137915324816,-0.6217635632147885,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.07305457981556403,0.00149809388748866,0.030612889008634205,0.29803519017767727,0.06368500170450256,2.283156734647978,0.3977889355567087,-0.7590591281470208,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6873094141831616,-1.5114284063483314,0.6208741225004087,0.1591420976906636,-0.6672120655085083,0.005910231801078244,-0.01761322550266535,-1.6951164380476869,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.8140367465162825,-1.0071195729363913,1.502187295111315,-1.0774544676775872,1.345672630182391,-0.6854075188816804,-1.0662893898578854,0.17442542497850172,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2.7343285588111037,2.5230422609471885,1.033843446925545,0.7729599580364982,2.077439192577516,3.8179693645737265,-0.013179057038526069,0.09343698670103952,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.4532365768149268,-0.6288879478774363,1.3316022906221852,-1.0774544676775872,0.6551755831942487,-0.21931930907188749,-1.0662893898578854,0.060278866760070236,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.07305457981556403,0.6318841356524136,-0.8116771228482837,0.6475081325643568,-1.2061795796864057,2.0627647731442855,1.3759620834020132,-1.318170723441665,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.8334185738142896,1.3883473857703237,-0.9278200842536274,-0.03575627402498461,4.611970201971925,2.4393923630464855,0.9402249446491218,-0.12440848720295866,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.5605820818500407,0.00149809388748866,-0.9861507571232038,-1.0774544676775872,0.3150831543867568,0.4925360440286846,-1.0662893898578854,-0.7972921003527768,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.19978191214868496,0.25365251059345867,0.47239604219192216,-1.0774544676775872,2.465675519224686,0.7188040680629256,-1.0662893898578854,0.06863940834400836,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.3265092444818059,0.25365251059345867,0.6206490918870525,-0.3852292164116642,-0.7576674648865904,0.6757029868096133,-0.2820071851176114,-1.0552882686867853,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.30712741718379877,-0.12457911446549634,1.936472575018008,-1.0774544676775872,2.2275635684448516,4.958558644411842,-1.0662893898578854,-0.8064445253711781,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-0.4338547495169197,-0.2506563228184813,-0.5123854821417828,1.111231844577451,1.0603426791838164,0.3262300079993981,1.3219403619299612,-0.7906001657493323,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1.2136005708136524,0.8840385523583837,-0.632051256622213,0.06953365092484834,1.2043512403489869,1.356556220397765,0.7628534340027765,0.058543236386695355,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1.5937825678130153,0.00149809388748866,-0.2181955960929151,0.38428332018977446,0.5901210194990493,0.7615878277954086,0.6307019772016806,-1.3459819320229465,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.05367275251755691,0.00149809388748866,1.4441732452858502,1.2422841979724557,2.053846073951342,4.40102081273613,-0.09608981460718068,-0.6428495894793469,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.07305457981556403,0.6318841356524136,-0.4217459652449797,1.2904487381090815,-0.9957430205084009,-1.785234684372522,1.3121645134801658,-0.8625170362511331,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4532365768149268,0.5058069272994287,-0.5561559154402839,0.6811113001015375,1.4554397176375025,2.353309872666534,1.1181267350853719,-1.082281890901266,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.5799639091480477,0.8840385523583837,-0.9127634182327007,0.8950514667549215,-0.14291170258242844,-0.8685182223911687,1.6744510895974265,-0.1515459068216607,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.07305457981556403,0.00149809388748866,-1.2338915742108691,-0.24185570158635974,1.144052432608948,0.3262300079993981,1.0109707556486853,-0.5014895249148422,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.4670552354798942,1.3883473857703237,-0.6431938261895109,1.35653496759887,2.728839031537373,4.65820592362527,1.6125443230060588,-0.253636863807456,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.05367275251755691,-0.37673353117146635,1.9471352994254967,1.7418512886918758,-0.2534705673116884,0.3031547796121085,-0.22468655555092015,-1.530279653524039,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
0.8334185738142896,1.3883473857703237,-1.3535945019573703,-1.0774544676775872,0.2724174399961207,0.7757797662005477,-1.0662893898578854,-1.0165601432189084,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.18040008485067785,0.00149809388748866,1.1768719512573185,0.8480070322028685,0.6227239474155402,2.718598921521611,-0.06303222260438184,-0.8815510429133917,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7066912414811687,1.1361929690643537,0.2683769338530378,-0.07720018065417417,-0.6921940250096208,0.4925360440286846,0.04704651127377896,-0.4497578073070877,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8334185738142896,0.00149809388748866,-0.5067937726461875,-1.0774544676775872,-0.0029469390230995973,-1.8680109765762642,-1.0662893898578854,-1.2867696002349407,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0.4532365768149268,1.1361929690643537,1.9952615077993012,0.33387856888400336,-0.5879950222774758,0.6359087877877346,-0.4790688265661753,-0.7958269861783706,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6873094141831616,0.00149809388748866,0.6682804596511267,0.5287769405996516,-0.3188959289729898,-0.6338050398154754,0.1001893321950644,-0.7978783924072349,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.18040008485067785,0.00149809388748866,0.731217877409504,0.9129731561080846,0.3363142308746934,0.9123936791608988,0.19611486160256247,-1.1532052851128631,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.8334185738142896,0.7579613440053986,1.7283371133298793,0.9790593855978733,2.6535323157451045,0.9572461461683659,-0.26438066507392305,-0.36376262944005244,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.6076012264779824,2.5230422609471885,-0.5766370889020624,1.7418512886918758,4.434484075443141,1.356556220397765,1.7266603614360425,-0.31276468444538663,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1.3403279031467734,0.00149809388748866,1.3926133940855674,0.1232987189843375,-0.034281634247292525,2.6571242025837916,-0.35034096488099686,0.3169331561342455,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1.5937825678130153,0.00149809388748866,-0.46058245707527623,0.025849533126513387,-1.909215634388984,-0.2837548305952508,0.5890004846996846,-1.4783544907523722,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.18040008485067785,-0.2506563228184813,0.11062683056086903,1.440542886441822,3.7215004675492076,0.6757029868096133,0.8401925554038153,0.8015075893752364,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
